open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.10000000,0.10000000,0.00436000,0.00522500,1015328.73000000
1514764800,1517443199,0.00522600,0.00749000,0.00008000,0.00247400,5032792.24000000
1517443200,1519862399,0.00247400,0.00386800,0.00195000,0.00302300,3162334.57000000
1519862400,1522540799,0.00304400,0.00433000,0.00221000,0.00411200,1909989.04000000
1522540800,1525132799,0.00408300,0.00450000,0.00323500,0.00406200,2104814.10000000
1525132800,1527811199,0.00406500,0.00413300,0.00179400,0.00261800,1269515.24000000
1527811200,1530403199,0.00262300,0.00267600,0.00189100,0.00210000,676947.35000000
1530403200,1533081599,0.00212000,0.00237000,0.00180700,0.00188200,615461.99000000
1533081600,1535759999,0.00188200,0.00368000,0.00171700,0.00320900,1066960.31000000
1535760000,1538351999,0.00320900,0.00447600,0.00298000,0.00378800,1137519.07000000
1538352000,1541030399,0.00378800,0.00634800,0.00375200,0.00615600,1333764.50000000
1541030400,1543622399,0.00615600,0.00690000,0.00536400,0.00689900,916128.39000000
1543622400,1546300799,0.00689900,0.00822600,0.00555000,0.00565700,728993.27000000
1546300800,1548979199,0.00562600,0.00820000,0.00488800,0.00604400,568366.64000000
1548979200,1551398399,0.00608600,0.00738700,0.00495200,0.00560900,739443.05000000
1551398400,1554076799,0.00560900,0.00675500,0.00476700,0.00489800,2219167.57000000
1554076800,1556668799,0.00491300,0.00505900,0.00320000,0.00330300,2396964.10000000
1556668800,1559347199,0.00332300,0.00439000,0.00226400,0.00332400,3131580.56000000
1559347200,1561939199,0.00331000,0.00461900,0.00287300,0.00302100,2069426.85000000
1561939200,1564617599,0.00301200,0.00400000,0.00263700,0.00272800,551297.93000000
1564617600,1567295999,0.00272800,0.00278000,0.00191000,0.00194200,1027842.24000000
1567296000,1569887999,0.00194700,0.00285900,0.00148400,0.00213500,1022328.09000000
1569888000,1572566399,0.00210900,0.00277500,0.00148100,0.00163300,2932797.86000000
1572566400,1575158399,0.00163300,0.00185000,0.00144900,0.00160600,966435.96000000
