open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.10000000,0.10000000,0.00436000,0.00522500,1015328.73000000
1514764800,1515369599,0.00522600,0.00749000,0.00456000,0.00552600,1361367.18000000
1515369600,1515974399,0.00552600,0.00655000,0.00382900,0.00386000,1345724.88000000
1515974400,1516579199,0.00385900,0.00599000,0.00008000,0.00365900,1488024.28000000
1516579200,1517183999,0.00362700,0.00366200,0.00277900,0.00293000,625871.66000000
1517184000,1517788799,0.00293300,0.00310000,0.00195000,0.00262000,696046.29000000
1517788800,1518393599,0.00263500,0.00269700,0.00219300,0.00231600,448740.01000000
1518393600,1518998399,0.00229900,0.00386800,0.00228600,0.00331200,1599332.92000000
1518998400,1519603199,0.00331200,0.00343900,0.00267500,0.00281200,480065.06000000
1519603200,1520207999,0.00281200,0.00356600,0.00275900,0.00293000,345842.37000000
1520208000,1520812799,0.00293200,0.00369000,0.00240100,0.00263900,346667.63000000
1520812800,1521417599,0.00262800,0.00305500,0.00221000,0.00262000,410000.32000000
1521417600,1522022399,0.00262000,0.00370000,0.00255100,0.00330400,503444.37000000
1522022400,1522627199,0.00332600,0.00433000,0.00321600,0.00398800,499104.47000000
1522627200,1523231999,0.00403300,0.00450000,0.00385600,0.00388100,273367.96000000
1523232000,1523836799,0.00386200,0.00424400,0.00330000,0.00356800,347107.54000000
1523836800,1524441599,0.00358500,0.00409900,0.00323500,0.00357300,501305.07000000
1524441600,1525046399,0.00361700,0.00411100,0.00334900,0.00398400,819304.72000000
1525046400,1525651199,0.00399400,0.00428600,0.00311900,0.00319200,453932.16000000
1525651200,1526255999,0.00319300,0.00331000,0.00179400,0.00269300,399866.72000000
1526256000,1526860799,0.00270100,0.00287600,0.00244700,0.00262100,238248.69000000
1526860800,1527465599,0.00262300,0.00263700,0.00238200,0.00247600,184025.13000000
1527465600,1528070399,0.00248400,0.00267600,0.00246500,0.00249400,190601.70000000
1528070400,1528675199,0.00249200,0.00257500,0.00224400,0.00227900,118567.58000000
1528675200,1529279999,0.00228500,0.00237800,0.00206100,0.00208800,263293.70000000
1529280000,1529884799,0.00210300,0.00223500,0.00189100,0.00192500,146639.35000000
1529884800,1530489599,0.00193500,0.00219100,0.00190300,0.00209500,88361.18000000
1530489600,1531094399,0.00210100,0.00237000,0.00196100,0.00200900,196135.99000000
1531094400,1531699199,0.00200900,0.00214500,0.00190300,0.00200100,149488.98000000
1531699200,1532303999,0.00200000,0.00229400,0.00193900,0.00201300,115773.96000000
1532304000,1532908799,0.00200800,0.00207200,0.00186200,0.00197500,100805.36000000
1532908800,1533513599,0.00199700,0.00288900,0.00180700,0.00188300,142943.81000000
1533513600,1534118399,0.00189900,0.00225000,0.00171700,0.00205300,112969.53000000
1534118400,1534723199,0.00203700,0.00368000,0.00201800,0.00303500,345851.61000000
1534723200,1535327999,0.00306300,0.00344500,0.00272400,0.00319900,433807.54000000
1535328000,1535932799,0.00320100,0.00343700,0.00298000,0.00301300,101607.84000000
1535932800,1536537599,0.00300700,0.00364800,0.00298200,0.00353400,201074.41000000
1536537600,1537142399,0.00353400,0.00447600,0.00329900,0.00340000,289898.31000000
1537142400,1537747199,0.00340000,0.00435000,0.00327300,0.00368700,412335.13000000
1537747200,1538351999,0.00368800,0.00429300,0.00361000,0.00378800,198788.50000000
1538352000,1538956799,0.00378800,0.00530000,0.00375200,0.00463700,288370.64000000
1538956800,1539561599,0.00459500,0.00580900,0.00455200,0.00512500,197809.85000000
