open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514246399,0.10000000,0.10000000,0.00510000,0.00559000,390164.34000000
1514246400,1514332799,0.00559000,0.00630000,0.00469000,0.00480100,194762.97000000
1514332800,1514419199,0.00480400,0.00530000,0.00436000,0.00505000,78137.90000000
1514419200,1514505599,0.00504900,0.00545000,0.00455000,0.00544500,64414.64000000
1514505600,1514591999,0.00544200,0.00639800,0.00525300,0.00630600,162127.74000000
1514592000,1514678399,0.00630600,0.00630600,0.00492200,0.00530200,62018.24000000
1514678400,1514764799,0.00523900,0.00584100,0.00508500,0.00522500,63702.90000000
1514764800,1514851199,0.00522600,0.00611900,0.00499200,0.00567000,64985.51000000
1514851200,1514937599,0.00562900,0.00607000,0.00456000,0.00523600,78064.73000000
1514937600,1515023999,0.00523600,0.00610000,0.00483000,0.00506200,83592.18000000
1515024000,1515110399,0.00511200,0.00608100,0.00506300,0.00566100,113348.08000000
1515110400,1515196799,0.00556900,0.00695200,0.00500500,0.00520000,283170.65000000
1515196800,1515283199,0.00526200,0.00588000,0.00500000,0.00574400,198570.64000000
1515283200,1515369599,0.00552200,0.00749000,0.00530000,0.00552600,539635.39000000
1515369600,1515455999,0.00552600,0.00655000,0.00494000,0.00579900,355368.37000000
1515456000,1515542399,0.00579200,0.00599000,0.00485000,0.00523400,184465.10000000
1515542400,1515628799,0.00522600,0.00535800,0.00405000,0.00484900,177490.80000000
1515628800,1515715199,0.00480000,0.00483400,0.00400900,0.00430200,126890.82000000
1515715200,1515801599,0.00437900,0.00528800,0.00391800,0.00454900,149318.56000000
1515801600,1515887999,0.00455100,0.00599900,0.00404900,0.00414600,257371.45000000
1515888000,1515974399,0.00412100,0.00428400,0.00382900,0.00386000,94819.78000000
1515974400,1516060799,0.00385900,0.00599000,0.00008000,0.00453000,362098.50000000
1516060800,1516147199,0.00453000,0.00453000,0.00322000,0.00356700,207084.20000000
1516147200,1516233599,0.00360900,0.00387800,0.00325000,0.00352100,146075.88000000
1516233600,1516319999,0.00353900,0.00432600,0.00347400,0.00379700,213277.78000000
1516320000,1516406399,0.00379700,0.00416900,0.00360300,0.00400000,148010.49000000
1516406400,1516492799,0.00400000,0.00415000,0.00300100,0.00385200,293270.29000000
1516492800,1516579199,0.00385200,0.00393900,0.00350100,0.00365900,118207.14000000
1516579200,1516665599,0.00362700,0.00366200,0.00324000,0.00339100,95453.73000000
1516665600,1516751999,0.00339100,0.00357700,0.00315100,0.00325400,79214.88000000
1516752000,1516838399,0.00325200,0.00348000,0.00317400,0.00319800,103700.08000000
1516838400,1516924799,0.00322000,0.00328000,0.00305400,0.00319100,79214.04000000
1516924800,1517011199,0.00319400,0.00333900,0.00302400,0.00311100,103754.38000000
1517011200,1517097599,0.00310800,0.00321300,0.00301000,0.00311100,92300.35000000
1517097600,1517183999,0.00311100,0.00315800,0.00277900,0.00293000,72234.20000000
1517184000,1517270399,0.00293300,0.00310000,0.00271700,0.00273900,78209.84000000
1517270400,1517356799,0.00273900,0.00282000,0.00250000,0.00257100,65179.01000000
1517356800,1517443199,0.00259100,0.00263200,0.00237100,0.00247400,68415.39000000
1517443200,1517529599,0.00247400,0.00249500,0.00195000,0.00221700,102333.36000000
1517529600,1517615999,0.00221700,0.00248100,0.00202500,0.00231000,89586.42000000
1517616000,1517702399,0.00230400,0.00295000,0.00229000,0.00265500,225095.75000000
1517702400,1517788799,0.00264600,0.00268200,0.00247600,0.00262000,67226.52000000
1517788800,1517875199,0.00263500,0.00266000,0.00242800,0.00252100,78050.85000000
1517875200,1517961599,0.00251300,0.00261500,0.00219300,0.00246700,91439.07000000
1517961600,1518047999,0.00249000,0.00269700,0.00230500,0.00236100,87068.26000000
1518048000,1518134399,0.00236800,0.00237500,0.00236000,0.00237500,1152.24000000
1518134400,1518220799,0.00237600,0.00252300,0.00228400,0.00248500,27481.84000000
1518220800,1518307199,0.00251500,0.00257900,0.00220700,0.00233500,102622.57000000
1518307200,1518393599,0.00231800,0.00240400,0.00221500,0.00231600,60925.18000000
1518393600,1518479999,0.00229900,0.00275300,0.00228600,0.00254500,151167.92000000
1518480000,1518566399,0.00253000,0.00310000,0.00245900,0.00269900,299753.02000000
1518566400,1518652799,0.00270200,0.00335000,0.00268900,0.00290200,548259.43000000
1518652800,1518739199,0.00289900,0.00306100,0.00278600,0.00291000,109343.48000000
1518739200,1518825599,0.00290800,0.00298000,0.00278300,0.00291900,45746.85000000
1518825600,1518911999,0.00293900,0.00326500,0.00285000,0.00323000,108425.82000000
1518912000,1518998399,0.00320700,0.00386800,0.00307900,0.00331200,336636.40000000
1518998400,1519084799,0.00331200,0.00343900,0.00319500,0.00326600,134949.14000000
1519084800,1519171199,0.00324900,0.00343000,0.00314500,0.00320400,92822.32000000
1519171200,1519257599,0.00320400,0.00332600,0.00300200,0.00315700,69645.64000000
1519257600,1519343999,0.00312900,0.00326500,0.00291100,0.00296500,51444.96000000
